2019.01.15,01:00,1291.66000,1292.14000,1290.93000,1291.04000,168
2019.01.15,02:00,1291.05000,1291.26000,1289.94000,1290.77000,1683
2019.01.15,03:00,1290.78000,1292.92000,1290.48000,1292.54000,3852
2019.01.15,04:00,1292.53000,1292.90000,1291.58000,1292.10000,3501
2019.01.15,05:00,1292.15000,1292.22000,1290.78000,1290.87000,3113
2019.01.15,06:00,1290.85000,1291.14000,1290.60000,1290.78000,1455
2019.01.15,07:00,1290.79000,1291.09000,1289.71000,1290.85000,3080
2019.01.15,08:00,1290.84000,1290.85000,1289.44000,1290.24000,2977
2019.01.15,09:00,1290.26000,1290.80000,1288.92000,1289.12000,4335
2019.01.15,10:00,1289.16000,1289.31000,1287.24000,1288.46000,5704
2019.01.15,11:00,1288.45000,1289.07000,1287.10000,1288.29000,5084
2019.01.15,12:00,1288.28000,1289.04000,1287.96000,1288.59000,4371
2019.01.15,13:00,1288.60000,1290.77000,1288.47000,1290.72000,3854
2019.01.15,14:00,1290.71000,1291.62000,1290.05000,1290.39000,4206
2019.01.15,15:00,1290.40000,1292.87000,1287.87000,1292.62000,6388
2019.01.15,16:00,1292.59000,1294.17000,1291.64000,1293.97000,7284
2019.01.15,17:00,1293.98000,1294.20000,1290.19000,1290.70000,9418
2019.01.15,18:00,1290.73000,1290.73000,1287.25000,1287.47000,7150
2019.01.15,19:00,1287.46000,1288.68000,1286.27000,1287.57000,4815
2019.01.15,20:00,1287.58000,1288.33000,1286.68000,1288.29000,4044
2019.01.15,21:00,1288.28000,1290.13000,1287.98000,1289.90000,5261
2019.01.15,22:00,1289.89000,1290.42000,1288.50000,1288.56000,3784
2019.01.15,23:00,1288.55000,1289.05000,1288.52000,1288.89000,1162
2019.01.16,01:00,1289.34000,1289.43000,1288.75000,1289.19000,206
2019.01.16,02:00,1289.18000,1290.46000,1289.09000,1290.26000,336
2019.01.16,03:00,1290.32000,1290.76000,1288.70000,1288.77000,443
2019.01.16,04:00,1288.81000,1289.71000,1288.67000,1289.10000,1072
2019.01.16,05:00,1289.08000,1289.15000,1287.93000,1288.36000,2455
2019.01.16,06:00,1288.37000,1289.40000,1288.36000,1289.19000,2067
2019.01.16,07:00,1289.20000,1291.50000,1289.09000,1291.24000,2567
2019.01.16,08:00,1291.23000,1292.28000,1290.46000,1290.66000,3076
2019.01.16,09:00,1290.65000,1291.64000,1288.97000,1289.30000,4883
2019.01.16,10:00,1289.31000,1291.28000,1289.30000,1290.37000,4993
2019.01.16,11:00,1290.39000,1290.39000,1289.02000,1289.43000,2963
2019.01.16,12:00,1289.41000,1289.86000,1288.72000,1288.98000,3308
2019.01.16,13:00,1288.97000,1289.17000,1287.99000,1288.29000,4022
2019.01.16,14:00,1288.32000,1289.21000,1287.48000,1288.41000,3763
2019.01.16,15:00,1288.42000,1290.42000,1288.42000,1289.73000,4418
2019.01.16,16:00,1289.72000,1292.12000,1289.71000,1292.10000,6021
2019.01.16,17:00,1292.08000,1294.55000,1291.81000,1292.54000,6486
2019.01.16,18:00,1292.57000,1294.49000,1292.48000,1294.25000,5711
2019.01.16,19:00,1294.24000,1294.51000,1292.98000,1293.37000,3649
2019.01.16,20:00,1293.36000,1293.66000,1292.38000,1293.01000,3294
2019.01.16,21:00,1292.99000,1293.43000,1291.81000,1292.76000,3349
2019.01.16,22:00,1292.78000,1293.32000,1292.08000,1292.67000,3289
2019.01.16,23:00,1292.68000,1293.35000,1292.59000,1293.11000,1188
2019.01.17,01:00,1293.59000,1293.65000,1292.50000,1292.56000,211
2019.01.17,02:00,1292.74000,1293.54000,1292.67000,1293.54000,283
2019.01.17,03:00,1293.55000,1294.58000,1293.55000,1294.39000,423
2019.01.17,04:00,1294.37000,1294.90000,1292.83000,1292.94000,342
2019.01.17,05:00,1292.95000,1292.95000,1291.56000,1292.07000,331
2019.01.17,06:00,1292.06000,1292.09000,1290.93000,1291.03000,315
2019.01.17,07:00,1291.01000,1292.23000,1290.95000,1292.23000,142
2019.01.17,08:00,1292.13000,1292.62000,1291.59000,1292.18000,246
2019.01.17,09:00,1292.08000,1292.49000,1290.99000,1292.48000,1574
2019.01.17,10:00,1292.47000,1294.57000,1291.80000,1293.58000,4475
2019.01.17,11:00,1293.59000,1294.22000,1293.09000,1293.78000,3138
2019.01.17,12:00,1293.79000,1294.04000,1293.27000,1293.84000,2524
2019.01.17,13:00,1293.83000,1294.54000,1293.42000,1293.61000,3589
2019.01.17,14:00,1293.62000,1294.05000,1293.17000,1293.37000,3551
2019.01.17,15:00,1293.41000,1293.63000,1289.15000,1291.11000,8638
2019.01.17,16:00,1291.10000,1291.70000,1289.45000,1290.30000,6948
2019.01.17,17:00,1290.29000,1291.03000,1288.35000,1289.92000,7000
2019.01.17,18:00,1289.93000,1292.06000,1289.93000,1291.14000,4749
2019.01.17,19:00,1291.13000,1291.80000,1290.71000,1291.57000,2777
2019.01.17,20:00,1291.55000,1292.67000,1291.37000,1291.88000,3255
2019.01.17,21:00,1291.87000,1292.83000,1289.16000,1290.36000,5655
2019.01.17,22:00,1290.37000,1292.06000,1290.22000,1291.37000,4516
2019.01.17,23:00,1291.38000,1291.81000,1291.28000,1291.49000,1002
2019.01.18,01:00,1291.78000,1292.07000,1291.41000,1291.89000,113
2019.01.18,02:00,1291.90000,1291.99000,1290.11000,1290.68000,999
2019.01.18,03:00,1290.69000,1291.54000,1290.10000,1290.44000,3314
2019.01.18,04:00,1290.43000,1291.33000,1289.94000,1290.93000,2323
2019.01.18,05:00,1290.94000,1291.98000,1290.91000,1291.31000,1961
2019.01.18,06:00,1291.32000,1291.72000,1291.14000,1291.54000,1351
2019.01.18,07:00,1291.53000,1291.61000,1290.44000,1290.73000,1220
2019.01.18,08:00,1290.69000,1291.78000,1290.44000,1291.63000,2178
2019.01.18,09:00,1291.62000,1291.75000,1289.44000,1289.67000,3421
2019.01.18,10:00,1289.66000,1289.73000,1287.31000,1288.19000,4922
2019.01.18,11:00,1288.20000,1288.30000,1283.23000,1284.67000,5027
2019.01.18,12:00,1284.66000,1285.52000,1284.55000,1285.49000,3734
2019.01.18,13:00,1285.51000,1285.70000,1284.36000,1284.38000,3255
2019.01.18,14:00,1284.39000,1286.06000,1284.14000,1285.47000,3897
2019.01.18,15:00,1285.48000,1285.48000,1280.81000,1282.82000,6777
2019.01.18,16:00,1282.81000,1283.38000,1281.35000,1282.75000,6610
2019.01.18,17:00,1282.78000,1285.00000,1281.87000,1282.87000,8649
2019.01.18,18:00,1282.90000,1283.99000,1281.53000,1282.07000,4911
2019.01.18,19:00,1282.09000,1282.92000,1281.89000,1282.15000,3400
2019.01.18,20:00,1282.16000,1283.07000,1281.88000,1281.99000,3083
2019.01.18,21:00,1282.04000,1282.56000,1281.55000,1281.64000,2212
2019.01.18,22:00,1281.62000,1281.86000,1280.21000,1280.27000,2483
2019.01.18,23:00,1280.26000,1281.07000,1280.26000,1280.95000,857
2019.01.21,01:00,1280.85000,1282.83000,1280.80000,1282.17000,1437
2019.01.21,02:00,1282.20000,1283.12000,1282.11000,1283.01000,2122
2019.01.21,03:00,1283.02000,1283.12000,1281.93000,1282.50000,2975
2019.01.21,04:00,1282.51000,1282.78000,1282.09000,1282.31000,2080
2019.01.21,05:00,1282.30000,1282.45000,1281.14000,1281.38000,1754
2019.01.21,06:00,1281.37000,1281.70000,1280.84000,1280.97000,1297
2019.01.21,07:00,1280.96000,1281.25000,1280.66000,1281.08000,1754
2019.01.21,08:00,1281.07000,1282.70000,1280.99000,1282.52000,2015
2019.01.21,09:00,1282.53000,1283.04000,1281.80000,1282.09000,3177
2019.01.21,10:00,1282.08000,1282.24000,1277.67000,1278.69000,3576
2019.01.21,11:00,1278.68000,1278.78000,1277.29000,1278.00000,3033
2019.01.21,12:00,1278.02000,1278.80000,1277.10000,1278.54000,2369
2019.01.21,13:00,1278.56000,1278.97000,1277.88000,1277.91000,2046
2019.01.21,14:00,1277.90000,1278.39000,1276.33000,1277.28000,2251
2019.01.21,15:00,1277.29000,1278.69000,1276.37000,1278.60000,2669
2019.01.21,16:00,1278.61000,1280.57000,1277.80000,1279.39000,3106
2019.01.21,17:00,1279.40000,1280.17000,1279.04000,1280.06000,2155
2019.01.21,18:00,1280.07000,1280.46000,1279.55000,1280.13000,1748
2019.01.21,19:00,1280.12000,1280.19000,1279.60000,1279.90000,1017
2019.01.21,20:00,1279.89000,1279.91000,1279.83000,1279.83000,15
2019.01.22,01:00,1279.54000,1280.19000,1279.35000,1279.37000,975
2019.01.22,02:00,1279.36000,1279.98000,1279.00000,1279.10000,1701
2019.01.22,03:00,1279.12000,1279.57000,1278.49000,1278.57000,2247
2019.01.22,04:00,1278.56000,1278.61000,1277.54000,1277.70000,2090
2019.01.22,05:00,1277.68000,1278.59000,1277.48000,1278.53000,2079
2019.01.22,06:00,1278.54000,1278.58000,1277.15000,1277.29000,1838
2019.01.22,07:00,1277.28000,1279.49000,1277.12000,1278.86000,2215
2019.01.22,08:00,1278.87000,1279.22000,1277.93000,1278.35000,2209
2019.01.22,09:00,1278.33000,1281.19000,1278.23000,1280.93000,3968
2019.01.22,10:00,1280.99000,1284.22000,1280.73000,1284.21000,4871
2019.01.22,11:00,1284.14000,1284.51000,1283.55000,1283.89000,3409
2019.01.22,12:00,1283.85000,1284.37000,1283.43000,1283.54000,2399
2019.01.22,13:00,1283.53000,1283.66000,1282.24000,1282.34000,2423
2019.01.22,14:00,1282.33000,1283.27000,1281.88000,1282.87000,2667
2019.01.22,15:00,1282.85000,1283.05000,1281.27000,1282.42000,4106
2019.01.22,16:00,1282.44000,1283.96000,1281.15000,1281.28000,5202
2019.01.22,17:00,1281.29000,1282.05000,1278.97000,1279.97000,5895
2019.01.22,18:00,1279.99000,1282.92000,1279.99000,1282.80000,4013
2019.01.22,19:00,1282.79000,1283.48000,1282.46000,1283.30000,3334
2019.01.22,20:00,1283.29000,1284.79000,1283.07000,1284.15000,4616
2019.01.22,21:00,1284.17000,1285.11000,1283.77000,1284.90000,2786
2019.01.22,22:00,1284.93000,1284.93000,1283.24000,1284.11000,3210
2019.01.22,23:00,1284.10000,1285.18000,1284.10000,1284.71000,1539
2019.01.23,01:00,1284.73000,1284.85000,1284.06000,1284.26000,1067
2019.01.23,02:00,1284.27000,1284.29000,1283.50000,1284.18000,1983
2019.01.23,03:00,1284.17000,1285.35000,1282.74000,1284.76000,3232
2019.01.23,04:00,1284.73000,1284.99000,1284.02000,1284.17000,1696
2019.01.23,05:00,1284.18000,1284.51000,1283.56000,1283.67000,2197
2019.01.23,06:00,1283.66000,1283.84000,1283.04000,1283.05000,1628
2019.01.23,07:00,1283.08000,1284.14000,1282.98000,1283.75000,2245
2019.01.23,08:00,1283.74000,1284.32000,1283.16000,1283.88000,1954
2019.01.23,09:00,1283.86000,1284.90000,1283.34000,1284.20000,3201
2019.01.23,10:00,1284.21000,1286.10000,1283.80000,1286.01000,4255
2019.01.23,11:00,1286.00000,1286.20000,1284.49000,1284.79000,2801
2019.01.23,12:00,1284.78000,1284.98000,1284.34000,1284.62000,2141
2019.01.23,13:00,1284.63000,1285.44000,1284.63000,1285.13000,2557
2019.01.23,14:00,1285.12000,1285.26000,1284.44000,1284.69000,2112
2019.01.23,15:00,1284.70000,1285.06000,1280.27000,1280.52000,5425
2019.01.23,16:00,1280.53000,1281.31000,1278.35000,1279.49000,5933
2019.01.23,17:00,1279.51000,1283.00000,1279.14000,1281.75000,6496
2019.01.23,18:00,1281.76000,1285.25000,1281.62000,1284.75000,6919
2019.01.23,19:00,1284.74000,1285.53000,1284.10000,1284.37000,4266
2019.01.23,20:00,1284.38000,1284.53000,1283.16000,1283.27000,3153
2019.01.23,21:00,1283.26000,1283.81000,1282.93000,1283.21000,2629
2019.01.23,22:00,1283.20000,1283.22000,1282.63000,1282.79000,1715
2019.01.23,23:00,1282.78000,1282.85000,1282.01000,1282.33000,765
2019.01.24,01:00,1282.69000,1283.53000,1282.32000,1283.46000,999
2019.01.24,02:00,1283.45000,1284.16000,1282.71000,1284.15000,1932
2019.01.24,03:00,1284.16000,1284.48000,1283.11000,1284.18000,2831
2019.01.24,04:00,1284.16000,1284.19000,1282.64000,1283.09000,2329
2019.01.24,05:00,1283.08000,1283.37000,1282.44000,1282.59000,1746
2019.01.24,06:00,1282.58000,1282.88000,1281.02000,1281.35000,1960
2019.01.24,07:00,1281.34000,1281.80000,1280.74000,1281.38000,2571
2019.01.24,08:00,1281.40000,1282.11000,1280.65000,1281.01000,3208
2019.01.24,09:00,1281.02000,1281.26000,1279.57000,1279.86000,4195
2019.01.24,10:00,1279.83000,1280.40000,1278.09000,1278.63000,5263
2019.01.24,11:00,1278.66000,1279.66000,1278.27000,1279.43000,3783
2019.01.24,12:00,1279.44000,1279.91000,1278.94000,1279.36000,3200
2019.01.24,13:00,1279.37000,1279.81000,1278.88000,1279.39000,3980
2019.01.24,14:00,1279.38000,1279.46000,1278.02000,1278.84000,3236
2019.01.24,15:00,1278.83000,1281.32000,1276.46000,1280.20000,8969
2019.01.24,16:00,1280.21000,1283.52000,1279.38000,1283.15000,10623
2019.01.24,17:00,1283.17000,1283.56000,1281.00000,1281.96000,6617
2019.01.24,18:00,1281.95000,1282.82000,1281.33000,1281.75000,4895
2019.01.24,19:00,1281.78000,1282.15000,1279.70000,1279.97000,4155
2019.01.24,20:00,1279.96000,1281.07000,1279.21000,1279.60000,3394
2019.01.24,21:00,1279.59000,1279.95000,1279.04000,1279.62000,2564
2019.01.24,22:00,1279.61000,1280.60000,1279.57000,1280.58000,1802
2019.01.24,23:00,1280.59000,1280.81000,1280.31000,1280.53000,759
2019.01.25,01:00,1280.62000,1281.46000,1280.31000,1281.04000,1233
2019.01.25,02:00,1281.05000,1281.09000,1280.40000,1280.55000,2329
2019.01.25,03:00,1280.63000,1281.96000,1279.62000,1279.66000,3079
2019.01.25,04:00,1279.67000,1281.87000,1279.66000,1281.41000,2327
2019.01.25,05:00,1281.39000,1282.76000,1281.39000,1281.48000,2779
2019.01.25,06:00,1281.49000,1282.00000,1281.27000,1281.67000,1474
2019.01.25,07:00,1281.66000,1282.59000,1281.38000,1281.98000,1771
2019.01.25,08:00,1281.99000,1283.46000,1281.49000,1283.29000,2619
2019.01.25,09:00,1283.28000,1284.71000,1283.01000,1284.27000,3743
2019.01.25,10:00,1284.28000,1284.80000,1283.13000,1283.43000,4068
2019.01.25,11:00,1283.44000,1283.84000,1282.11000,1283.01000,3426
2019.01.25,12:00,1282.99000,1283.78000,1282.35000,1283.53000,2370
2019.01.25,13:00,1283.52000,1284.47000,1283.49000,1284.26000,2807
2019.01.25,14:00,1284.25000,1284.84000,1283.75000,1283.85000,2886
2019.01.25,15:00,1283.86000,1289.09000,1283.18000,1288.31000,5485
2019.01.25,16:00,1288.29000,1294.67000,1288.29000,1293.31000,7847
2019.01.25,17:00,1293.32000,1298.92000,1293.32000,1297.17000,8604
2019.01.25,18:00,1297.18000,1299.95000,1297.03000,1298.67000,5136
2019.01.25,19:00,1298.66000,1298.69000,1296.09000,1297.31000,5331
2019.01.25,20:00,1297.32000,1298.73000,1296.72000,1296.94000,4064
2019.01.25,21:00,1296.93000,1299.15000,1296.90000,1298.20000,3634
2019.01.25,22:00,1298.21000,1299.32000,1297.64000,1299.27000,2979
2019.01.25,23:00,1299.26000,1303.85000,1299.24000,1302.70000,1792
2019.01.28,01:00,1302.68000,1302.88000,1299.63000,1299.73000,1875
2019.01.28,02:00,1299.74000,1301.42000,1299.16000,1300.88000,2859
2019.01.28,03:00,1300.89000,1302.24000,1300.62000,1301.34000,3640
2019.01.28,04:00,1301.31000,1302.76000,1301.12000,1302.69000,2519
2019.01.28,05:00,1302.71000,1302.90000,1301.91000,1302.38000,2296
2019.01.28,06:00,1302.39000,1302.83000,1302.02000,1302.80000,1221
2019.01.28,07:00,1302.81000,1304.10000,1301.97000,1302.13000,2555
2019.01.28,08:00,1302.12000,1302.58000,1300.79000,1301.47000,2753
2019.01.28,09:00,1301.51000,1302.04000,1300.87000,1301.49000,2977
2019.01.28,10:00,1301.47000,1301.47000,1300.01000,1300.11000,3823
2019.01.28,11:00,1300.09000,1301.12000,1300.02000,1300.28000,2866
2019.01.28,12:00,1300.27000,1302.09000,1300.18000,1300.91000,2717
2019.01.28,13:00,1300.88000,1301.34000,1299.26000,1299.33000,3169
2019.01.28,14:00,1299.30000,1300.63000,1299.14000,1299.75000,2927
2019.01.28,15:00,1299.74000,1300.21000,1298.71000,1299.21000,4198
2019.01.28,16:00,1299.24000,1301.99000,1297.27000,1301.77000,6746
2019.01.28,17:00,1301.79000,1303.51000,1301.55000,1302.24000,5989
2019.01.28,18:00,1302.22000,1303.23000,1301.59000,1303.05000,4484
2019.01.28,19:00,1303.04000,1303.52000,1302.06000,1302.96000,3569
2019.01.28,20:00,1302.95000,1303.87000,1302.16000,1302.37000,3133
2019.01.28,21:00,1302.36000,1303.01000,1301.85000,1302.22000,2207
2019.01.28,22:00,1302.23000,1303.67000,1302.10000,1303.62000,2115
2019.01.28,23:00,1303.66000,1303.87000,1302.75000,1303.10000,939
2019.01.29,01:00,1303.15000,1303.65000,1302.64000,1303.57000,919
2019.01.29,02:00,1303.58000,1304.25000,1302.75000,1304.08000,2266
2019.01.29,03:00,1304.09000,1304.15000,1302.40000,1302.88000,2629
2019.01.29,04:00,1302.89000,1304.21000,1302.70000,1303.93000,2041
2019.01.29,05:00,1303.92000,1304.06000,1302.87000,1303.43000,1371
2019.01.29,06:00,1303.44000,1303.89000,1303.37000,1303.44000,1290
2019.01.29,07:00,1303.43000,1303.89000,1302.61000,1303.76000,1785
2019.01.29,08:00,1303.77000,1306.11000,1303.67000,1304.73000,2758
2019.01.29,09:00,1304.74000,1307.31000,1304.44000,1307.23000,3898
2019.01.29,10:00,1307.26000,1308.95000,1306.71000,1308.12000,4364
2019.01.29,11:00,1308.14000,1308.43000,1306.53000,1307.98000,4299
2019.01.29,12:00,1307.97000,1308.68000,1307.29000,1307.40000,3124
2019.01.29,13:00,1307.41000,1308.03000,1306.50000,1307.37000,3103
2019.01.29,14:00,1307.36000,1309.78000,1306.54000,1308.37000,4154
2019.01.29,15:00,1308.38000,1311.12000,1307.60000,1307.92000,5380
2019.01.29,16:00,1307.91000,1309.12000,1305.89000,1307.14000,5989
2019.01.29,17:00,1307.13000,1311.40000,1307.13000,1310.60000,7411
2019.01.29,18:00,1310.58000,1310.67000,1308.77000,1308.94000,5184
2019.01.29,19:00,1308.95000,1309.60000,1308.28000,1309.56000,3515
2019.01.29,20:00,1309.54000,1310.43000,1308.82000,1310.11000,3371
2019.01.29,21:00,1310.12000,1311.60000,1310.11000,1310.60000,3322
2019.01.29,22:00,1310.65000,1311.37000,1310.43000,1310.97000,3705
2019.01.29,23:00,1310.95000,1311.90000,1310.86000,1311.65000,1080
2019.01.30,01:00,1311.30000,1311.61000,1310.50000,1310.54000,1176
2019.01.30,02:00,1310.55000,1311.51000,1310.35000,1311.05000,2374
2019.01.30,03:00,1311.06000,1313.74000,1310.39000,1313.58000,3547
2019.01.30,04:00,1313.59000,1313.88000,1312.93000,1313.48000,2555
2019.01.30,05:00,1313.47000,1313.75000,1312.44000,1312.98000,2274
2019.01.30,06:00,1312.95000,1314.42000,1312.86000,1313.61000,1980
2019.01.30,07:00,1313.60000,1315.12000,1313.34000,1314.96000,2141
2019.01.30,08:00,1315.01000,1315.27000,1314.13000,1314.22000,2843
2019.01.30,09:00,1314.17000,1315.02000,1313.31000,1314.39000,4419
2019.01.30,10:00,1314.40000,1315.72000,1313.01000,1313.68000,4424
2019.01.30,11:00,1313.67000,1314.08000,1312.74000,1313.55000,3099
2019.01.30,12:00,1313.56000,1314.11000,1312.62000,1312.63000,2873
2019.01.30,13:00,1312.65000,1313.82000,1312.51000,1313.14000,2881
2019.01.30,14:00,1313.13000,1313.89000,1311.85000,1311.92000,3116
2019.01.30,15:00,1311.91000,1312.04000,1310.14000,1311.08000,5860
2019.01.30,16:00,1311.09000,1311.27000,1309.21000,1310.48000,6107
2019.01.30,17:00,1310.51000,1312.12000,1309.90000,1311.89000,4747
2019.01.30,18:00,1311.92000,1311.98000,1310.85000,1311.28000,3945
2019.01.30,19:00,1311.27000,1311.37000,1310.29000,1310.89000,2465
2019.01.30,20:00,1310.90000,1311.58000,1308.81000,1309.26000,2753
2019.01.30,21:00,1309.25000,1322.84000,1308.89000,1319.40000,13640
2019.01.30,22:00,1319.37000,1320.57000,1316.91000,1318.45000,6608
2019.01.30,23:00,1318.42000,1319.38000,1318.09000,1319.11000,1585
2019.01.31,01:00,1319.71000,1320.05000,1318.63000,1318.74000,1193
2019.01.31,02:00,1318.73000,1320.24000,1317.30000,1317.34000,3160
2019.01.31,03:00,1317.35000,1318.79000,1316.73000,1317.51000,3656
2019.01.31,04:00,1317.50000,1318.15000,1317.19000,1318.00000,3045
2019.01.31,05:00,1318.01000,1319.13000,1317.98000,1318.60000,2134
2019.01.31,06:00,1318.61000,1319.33000,1318.39000,1318.90000,1719
2019.01.31,07:00,1318.93000,1320.37000,1318.77000,1319.22000,2129
2019.01.31,08:00,1319.19000,1319.40000,1317.88000,1318.70000,2592
2019.01.31,09:00,1318.68000,1321.15000,1318.53000,1319.78000,4991
2019.01.31,10:00,1319.76000,1321.32000,1319.24000,1319.88000,4822
2019.01.31,11:00,1319.90000,1320.69000,1319.29000,1320.03000,4374
2019.01.31,12:00,1320.00000,1321.93000,1319.91000,1321.74000,4652
2019.01.31,13:00,1321.75000,1322.99000,1321.52000,1322.65000,3620
2019.01.31,14:00,1322.64000,1324.27000,1322.07000,1322.72000,3697
2019.01.31,15:00,1322.79000,1325.84000,1322.38000,1324.98000,6222
2019.01.31,16:00,1324.97000,1324.98000,1322.43000,1322.73000,5821
2019.01.31,17:00,1322.72000,1324.22000,1321.66000,1321.83000,6321
2019.01.31,18:00,1321.82000,1322.50000,1319.77000,1320.98000,6109
2019.01.31,19:00,1320.96000,1321.69000,1319.47000,1321.58000,4646
2019.01.31,20:00,1321.61000,1321.99000,1318.87000,1319.20000,4068
2019.01.31,21:00,1319.14000,1320.58000,1318.35000,1320.55000,2684
2019.01.31,22:00,1320.56000,1321.15000,1318.82000,1319.60000,2712
2019.01.31,23:00,1319.66000,1321.62000,1319.52000,1321.62000,1280
2019.02.01,01:00,1321.07000,1321.07000,1319.78000,1320.66000,181
2019.02.01,02:00,1320.65000,1321.12000,1319.91000,1321.02000,282
2019.02.01,03:00,1321.04000,1321.51000,1317.86000,1317.95000,1788
2019.02.01,04:00,1317.96000,1318.21000,1317.16000,1317.54000,3249
2019.02.01,05:00,1317.50000,1318.59000,1317.37000,1318.18000,2186
2019.02.01,06:00,1318.19000,1318.74000,1317.91000,1318.00000,1746
2019.02.01,07:00,1317.99000,1318.06000,1317.09000,1317.51000,1846
2019.02.01,08:00,1317.52000,1318.29000,1317.09000,1317.42000,2396
2019.02.01,09:00,1317.43000,1318.04000,1316.25000,1317.78000,4052
2019.02.01,10:00,1317.79000,1318.81000,1317.43000,1318.30000,4502
2019.02.01,11:00,1318.29000,1319.45000,1318.19000,1319.00000,4146
2019.02.01,12:00,1318.99000,1321.08000,1318.80000,1321.08000,3005
2019.02.01,13:00,1321.04000,1321.63000,1320.39000,1321.07000,2696
2019.02.01,14:00,1321.05000,1321.47000,1320.12000,1320.75000,2829
2019.02.01,15:00,1320.72000,1323.00000,1316.16000,1319.46000,8736
2019.02.01,16:00,1319.42000,1322.81000,1318.74000,1321.07000,6940
2019.02.01,17:00,1321.08000,1321.08000,1315.59000,1317.72000,8379
2019.02.01,18:00,1317.73000,1318.04000,1315.66000,1316.28000,5214
