2014.06.30,00:00,1.06620,1.06960,1.06470,1.06670,21273
2014.07.01,00:00,1.06680,1.06770,1.06280,1.06320,21494
2014.07.02,00:00,1.06320,1.06700,1.06250,1.06670,23253
2014.07.03,00:00,1.06670,1.06800,1.06200,1.06400,29185
2014.07.04,00:00,1.06400,1.06590,1.06290,1.06530,18017
2014.07.07,00:00,1.06530,1.06840,1.06300,1.06820,25093
2014.07.08,00:00,1.06810,1.06940,1.06610,1.06780,26769
2014.07.09,00:00,1.06780,1.06840,1.06410,1.06530,26339
2014.07.10,00:00,1.06530,1.06760,1.06440,1.06520,27233
2014.07.11,00:00,1.06520,1.07370,1.06310,1.07340,63097
2014.07.14,00:00,1.07320,1.07470,1.07100,1.07120,55186
2014.07.15,00:00,1.07120,1.07690,1.07110,1.07560,40926
2014.07.16,00:00,1.07560,1.07940,1.07230,1.07440,28334
2014.07.17,00:00,1.07440,1.07630,1.07280,1.07600,25935
2014.07.18,00:00,1.07600,1.07660,1.07080,1.07320,25980
2014.07.21,00:00,1.07340,1.07520,1.07250,1.07380,20988
2014.07.22,00:00,1.07380,1.07590,1.07300,1.07360,31895
2014.07.23,00:00,1.07370,1.07450,1.07100,1.07250,35311
2014.07.24,00:00,1.07250,1.07520,1.07170,1.07440,33899
2014.07.25,00:00,1.07430,1.08210,1.07380,1.08030,51053
2014.07.28,00:00,1.08140,1.08180,1.07940,1.07980,49379
2014.07.29,00:00,1.07990,1.08660,1.07970,1.08500,59655
2014.07.30,00:00,1.08500,1.09160,1.08490,1.09020,45877
2014.07.31,00:00,1.09030,1.09290,1.08760,1.09050,32972
2014.08.01,00:00,1.09050,1.09440,1.08840,1.09030,37338
2014.08.04,00:00,1.09180,1.09340,1.09040,1.09060,27432
2014.08.05,00:00,1.09050,1.09760,1.09040,1.09610,34609
2014.08.06,00:00,1.09610,1.09860,1.09120,1.09170,29805
2014.08.07,00:00,1.09170,1.09380,1.09030,1.09270,30704
2014.08.08,00:00,1.09270,1.09840,1.09090,1.09710,36043
2014.08.11,00:00,1.09710,1.09770,1.09180,1.09240,23761
2014.08.12,00:00,1.09240,1.09530,1.09130,1.09240,24554
2014.08.13,00:00,1.09240,1.09400,1.09060,1.09150,27575
2014.08.14,00:00,1.09150,1.09210,1.08870,1.09030,24331
2014.08.15,00:00,1.09030,1.09180,1.08600,1.08970,30255
2014.08.18,00:00,1.08880,1.08990,1.08750,1.08880,19411
2014.08.19,00:00,1.08870,1.09490,1.08860,1.09410,26422
2014.08.20,00:00,1.09410,1.09740,1.09320,1.09690,32023
2014.08.21,00:00,1.09690,1.09860,1.09390,1.09400,26780
2014.08.22,00:00,1.09400,1.09790,1.09280,1.09410,29213
2014.08.25,00:00,1.09670,1.09860,1.09420,1.09850,26857
2014.08.26,00:00,1.09850,1.09970,1.09410,1.09540,29409
2014.08.27,00:00,1.09540,1.09550,1.08280,1.08660,42061
2014.08.28,00:00,1.08650,1.08690,1.08370,1.08600,30157
2014.08.29,00:00,1.08600,1.08790,1.08100,1.08790,27110
2014.09.01,00:00,1.08730,1.08780,1.08560,1.08760,18280
2014.09.02,00:00,1.08760,1.09350,1.08660,1.09290,33519
2014.09.03,00:00,1.09280,1.09420,1.08710,1.08880,36597
2014.09.04,00:00,1.08880,1.09100,1.08210,1.08770,40353
2014.09.05,00:00,1.08770,1.09030,1.08400,1.08810,43287
2014.09.08,00:00,1.08830,1.09830,1.08820,1.09800,51210
2014.09.09,00:00,1.09800,1.10320,1.09650,1.09800,67866
2014.09.10,00:00,1.09810,1.10140,1.09330,1.09450,52685
2014.09.11,00:00,1.09450,1.10590,1.09380,1.10360,48580
2014.09.12,00:00,1.10360,1.10980,1.10310,1.10910,59538
2014.09.15,00:00,1.10870,1.10990,1.10360,1.10540,52207
2014.09.16,00:00,1.10550,1.10720,1.09660,1.09710,56835
2014.09.17,00:00,1.09710,1.10210,1.09270,1.10170,48566
2014.09.18,00:00,1.10170,1.10240,1.09290,1.09380,42015
2014.09.19,00:00,1.09390,1.09800,1.08870,1.09620,46306
2014.09.22,00:00,1.09610,1.10440,1.09260,1.10380,74767
2014.09.23,00:00,1.10390,1.10840,1.09860,1.10750,44745
2014.09.24,00:00,1.10760,1.11220,1.10530,1.10600,43084
2014.09.25,00:00,1.10610,1.11270,1.10610,1.11140,51162
2014.09.26,00:00,1.11140,1.11690,1.10930,1.11540,43085
2014.09.29,00:00,1.11550,1.11790,1.11310,1.11610,43697
2014.09.30,00:00,1.11610,1.12200,1.11350,1.11980,46385
2014.10.01,00:00,1.11980,1.12230,1.11610,1.11640,46767
2014.10.02,00:00,1.11640,1.11780,1.10720,1.11570,59168
2014.10.03,00:00,1.11570,1.12700,1.11560,1.12440,43557
2014.10.06,00:00,1.12540,1.12650,1.11120,1.11380,40550
2014.10.07,00:00,1.11380,1.11960,1.11320,1.11630,53842
2014.10.08,00:00,1.11640,1.12100,1.10930,1.11090,59671
2014.10.09,00:00,1.11090,1.11890,1.10820,1.11820,58266
2014.10.10,00:00,1.11820,1.12220,1.11600,1.11990,60059
2014.10.13,00:00,1.12030,1.12200,1.11820,1.11910,48555
2014.10.14,00:00,1.11910,1.13130,1.11900,1.12940,51259
2014.10.15,00:00,1.12940,1.13850,1.12270,1.12650,79540
2014.10.16,00:00,1.12650,1.13610,1.12270,1.12640,81754
2014.10.17,00:00,1.12640,1.12830,1.12100,1.12740,52248
2014.10.20,00:00,1.12830,1.12930,1.12500,1.12900,46762
2014.10.21,00:00,1.12900,1.12960,1.12020,1.12250,52298
2014.10.22,00:00,1.12250,1.12920,1.11840,1.12400,50393
2014.10.23,00:00,1.12410,1.12640,1.12070,1.12300,49438
2014.10.24,00:00,1.12310,1.12430,1.11940,1.12300,38351
2014.10.27,00:00,1.12400,1.12550,1.12120,1.12520,40171
2014.10.28,00:00,1.12520,1.12520,1.11640,1.11690,45392
2014.10.29,00:00,1.11690,1.12240,1.11220,1.11830,52890
2014.10.30,00:00,1.11830,1.12220,1.11650,1.11930,56824
2014.10.31,00:00,1.11930,1.13320,1.11850,1.12640,66343
2014.11.03,00:00,1.12780,1.13770,1.12630,1.13530,64842
2014.11.04,00:00,1.13530,1.14260,1.13390,1.14000,63719
2014.11.05,00:00,1.14000,1.14660,1.13710,1.13970,72355
2014.11.06,00:00,1.13970,1.14430,1.13780,1.14250,85265
2014.11.07,00:00,1.14250,1.14480,1.13120,1.13280,82900
2014.11.10,00:00,1.13250,1.13840,1.13000,1.13740,55673
2014.11.11,00:00,1.13740,1.14010,1.13180,1.13400,52461
2014.11.12,00:00,1.13400,1.13590,1.12810,1.13210,59557
2014.11.13,00:00,1.13210,1.13910,1.12990,1.13730,58944
2014.11.14,00:00,1.13730,1.13930,1.12640,1.12850,69421
2014.11.17,00:00,1.12920,1.13280,1.12680,1.12980,60264
2014.11.18,00:00,1.12980,1.13230,1.12600,1.13030,39978
2014.11.19,00:00,1.13030,1.13590,1.13010,1.13430,45123
2014.11.20,00:00,1.13440,1.13690,1.12920,1.13090,55237
2014.11.21,00:00,1.13090,1.13260,1.11900,1.12310,52669
2014.11.24,00:00,1.12330,1.13120,1.12240,1.12760,32915
2014.11.25,00:00,1.12790,1.13160,1.12320,1.12570,48036
2014.11.26,00:00,1.12570,1.12970,1.12280,1.12470,46399
2014.11.27,00:00,1.12450,1.13540,1.12350,1.13290,31905
2014.11.28,00:00,1.13300,1.14440,1.13270,1.14150,50996
2014.12.01,00:00,1.14280,1.14580,1.13130,1.13270,58639
2014.12.02,00:00,1.13290,1.14240,1.13180,1.14060,43741
2014.12.03,00:00,1.14060,1.14180,1.13470,1.13630,39654
2014.12.04,00:00,1.13610,1.13960,1.13400,1.13840,39744
2014.12.05,00:00,1.13840,1.14760,1.13810,1.14340,43617
2014.12.08,00:00,1.14340,1.14850,1.14270,1.14770,38861
2014.12.09,00:00,1.14760,1.15010,1.13970,1.14450,45988
2014.12.10,00:00,1.14440,1.15020,1.14360,1.14800,45544
2014.12.11,00:00,1.14760,1.15490,1.14480,1.15080,45117
2014.12.12,00:00,1.15200,1.15910,1.15160,1.15770,42465
2014.12.15,00:00,1.15840,1.16730,1.15480,1.16670,43345
2014.12.16,00:00,1.16670,1.16710,1.16070,1.16230,47481
2014.12.17,00:00,1.16230,1.16710,1.15600,1.16160,44391
2014.12.18,00:00,1.16260,1.16480,1.15690,1.15740,43110
2014.12.19,00:00,1.15750,1.16320,1.15670,1.16010,38147
2014.12.22,00:00,1.15980,1.16450,1.15780,1.16260,162502
2014.12.23,00:00,1.16260,1.16670,1.15990,1.16150,156433
2014.12.24,00:00,1.16150,1.16410,1.15900,1.16220,119241
2014.12.26,00:00,1.16140,1.16300,1.16030,1.16200,70972
2014.12.29,00:00,1.16140,1.16480,1.16040,1.16320,53344
2014.12.30,00:00,1.16280,1.16510,1.15970,1.16090,29510
2014.12.31,00:00,1.16090,1.16180,1.15640,1.16140,21746
2015.01.02,00:00,1.16480,1.17850,1.16430,1.17830,45747
2015.01.05,00:00,1.17800,1.18410,1.17430,1.17610,73924
2015.01.06,00:00,1.17610,1.18390,1.17310,1.18340,73095
2015.01.07,00:00,1.18350,1.18730,1.18130,1.18130,76424
2015.01.08,00:00,1.18130,1.18430,1.17960,1.18270,66597
2015.01.09,00:00,1.18260,1.18890,1.18030,1.18640,69763
2015.01.12,00:00,1.18620,1.19730,1.18350,1.19730,67604
2015.01.13,00:00,1.19740,1.19930,1.19260,1.19580,77677
2015.01.14,00:00,1.19580,1.20170,1.19290,1.19490,86754
2015.01.15,00:00,1.19490,1.19950,1.18030,1.19570,103475
2015.01.16,00:00,1.19570,1.20460,1.19500,1.19820,83325
2015.01.19,00:00,1.19790,1.19850,1.19330,1.19380,44081
2015.01.20,00:00,1.19360,1.21140,1.19360,1.21110,39484
2015.01.21,00:00,1.21100,1.23930,1.20620,1.23380,47054
2015.01.22,00:00,1.23370,1.24190,1.23130,1.23780,49817
2015.01.23,00:00,1.23780,1.24560,1.23590,1.24170,49453
2015.01.26,00:00,1.24410,1.24880,1.24040,1.24720,40204
2015.01.27,00:00,1.24710,1.25000,1.23790,1.23970,38404
2015.01.28,00:00,1.23920,1.25370,1.23880,1.25340,37672
2015.01.29,00:00,1.25310,1.26760,1.25110,1.26130,46262
2015.01.30,00:00,1.26170,1.27970,1.26070,1.27260,48173
2015.02.02,00:00,1.26990,1.27730,1.25570,1.25630,71610
2015.02.03,00:00,1.25620,1.26440,1.23520,1.24140,84158
2015.02.04,00:00,1.24140,1.25910,1.23900,1.25720,69691
2015.02.05,00:00,1.25720,1.25860,1.23940,1.24340,77562
2015.02.06,00:00,1.24330,1.25460,1.23650,1.25180,62711
2015.02.09,00:00,1.25380,1.25390,1.24280,1.24650,50497
2015.02.10,00:00,1.24650,1.26240,1.24510,1.25860,68206
2015.02.11,00:00,1.25860,1.26970,1.25720,1.26290,64303
2015.02.12,00:00,1.26290,1.26450,1.24430,1.25070,71926
2015.02.13,00:00,1.25080,1.25360,1.24220,1.24430,60093
2015.02.16,00:00,1.24430,1.24900,1.24210,1.24640,59299
2015.02.17,00:00,1.24640,1.24780,1.23630,1.23880,72441
2015.02.18,00:00,1.23880,1.24660,1.23810,1.24540,68601
2015.02.19,00:00,1.24540,1.25540,1.24370,1.24950,67334
2015.02.20,00:00,1.24920,1.25640,1.24220,1.25300,65976
2015.02.23,00:00,1.25310,1.26240,1.25230,1.25700,64625
2015.02.24,00:00,1.25690,1.26630,1.24790,1.24860,66072
2015.02.25,00:00,1.24860,1.24970,1.24010,1.24350,66037
2015.02.26,00:00,1.24330,1.25350,1.23880,1.25140,69768
2015.02.27,00:00,1.25140,1.25300,1.24500,1.25090,71818
2015.03.02,00:00,1.24990,1.25640,1.24760,1.25340,64069
2015.03.03,00:00,1.25350,1.25430,1.24330,1.24950,68514
2015.03.04,00:00,1.24930,1.25400,1.24070,1.24270,70108
2015.03.05,00:00,1.24260,1.25180,1.24070,1.24850,66513
2015.03.06,00:00,1.24840,1.26270,1.24550,1.26220,71843
2015.03.09,00:00,1.26180,1.26260,1.25730,1.26010,53690
2015.03.10,00:00,1.26010,1.26920,1.25990,1.26860,81636
2015.03.11,00:00,1.26860,1.27970,1.26640,1.27420,66606
2015.03.12,00:00,1.27410,1.27680,1.26160,1.26900,72994
2015.03.13,00:00,1.26900,1.28230,1.26820,1.27800,73753
2015.03.16,00:00,1.27890,1.28180,1.27350,1.27750,55206
2015.03.17,00:00,1.27770,1.27970,1.27490,1.27860,51813
2015.03.18,00:00,1.27860,1.28350,1.24490,1.25870,63261
2015.03.19,00:00,1.25870,1.27580,1.25070,1.27100,83244
2015.03.20,00:00,1.27110,1.27230,1.25440,1.25470,67453
2015.03.23,00:00,1.25420,1.26150,1.24950,1.25160,63100
2015.03.24,00:00,1.25160,1.25450,1.24270,1.24970,53814
2015.03.25,00:00,1.24970,1.25390,1.24730,1.25110,48141
2015.03.26,00:00,1.25110,1.25320,1.24100,1.24850,79928
2015.03.27,00:00,1.24850,1.26200,1.24680,1.26060,70236
2015.03.30,00:00,1.26060,1.27060,1.25950,1.26730,70878
2015.03.31,00:00,1.26730,1.27840,1.26520,1.26840,51832
2015.04.01,00:00,1.26810,1.27090,1.25760,1.26190,52947
2015.04.02,00:00,1.26160,1.26550,1.25560,1.25570,49556
2015.04.03,00:00,1.25590,1.25740,1.24290,1.24830,33957
2015.04.06,00:00,1.24830,1.25060,1.24370,1.24800,32210
2015.04.07,00:00,1.24800,1.25210,1.24540,1.25050,53730
2015.04.08,00:00,1.25040,1.25580,1.23870,1.25440,56540
2015.04.09,00:00,1.25450,1.26130,1.25080,1.25770,52621
2015.04.10,00:00,1.25780,1.26670,1.25590,1.25610,52942
2015.04.13,00:00,1.25610,1.26460,1.25610,1.25970,50088
2015.04.14,00:00,1.25960,1.26030,1.24460,1.24840,54551
2015.04.15,00:00,1.24840,1.25700,1.22800,1.22940,64231
2015.04.16,00:00,1.22940,1.23280,1.21430,1.21880,101553
2015.04.17,00:00,1.21880,1.22710,1.20870,1.22410,80174
2015.04.20,00:00,1.22410,1.22590,1.21800,1.22290,56880
2015.04.21,00:00,1.22290,1.23050,1.22140,1.22820,68709
2015.04.22,00:00,1.22820,1.22870,1.22100,1.22340,56019
2015.04.23,00:00,1.22340,1.22680,1.21200,1.21450,60897
2015.04.24,00:00,1.21450,1.21840,1.21030,1.21780,59027
2015.04.27,00:00,1.21840,1.21950,1.20800,1.20900,56133
2015.04.28,00:00,1.20870,1.21170,1.20150,1.20270,69119
2015.04.29,00:00,1.20290,1.20730,1.19440,1.20070,80763
2015.04.30,00:00,1.20050,1.21320,1.19960,1.20690,89303
2015.05.01,00:00,1.20690,1.22050,1.20620,1.21670,73241
2015.05.04,00:00,1.21530,1.21810,1.20880,1.20900,35939
2015.05.05,00:00,1.20910,1.21310,1.20020,1.20670,21503
2015.05.06,00:00,1.20650,1.20870,1.19420,1.20460,33571
2015.05.07,00:00,1.20460,1.21630,1.20340,1.21260,15766
2015.05.08,00:00,1.21290,1.21440,1.20460,1.20790,22842
2015.05.11,00:00,1.20840,1.21430,1.20650,1.21010,54814
2015.05.12,00:00,1.21020,1.21070,1.19780,1.20180,104994
2015.05.13,00:00,1.20180,1.20280,1.19280,1.19560,87932
2015.05.14,00:00,1.19560,1.20060,1.19200,1.19820,111025
2015.05.15,00:00,1.19820,1.20660,1.19780,1.20150,82186
2015.05.18,00:00,1.20100,1.21710,1.20090,1.21590,65145
2015.05.19,00:00,1.21600,1.22490,1.21290,1.22310,119687
2015.05.20,00:00,1.22310,1.22560,1.21700,1.22070,116724
2015.05.21,00:00,1.22070,1.22420,1.21710,1.21970,110107
2015.05.22,00:00,1.21940,1.23220,1.21720,1.22810,109824
2015.05.25,00:00,1.22850,1.23180,1.22750,1.23110,62571
2015.05.26,00:00,1.23120,1.24470,1.23040,1.24330,113981
2015.05.27,00:00,1.24330,1.24920,1.23950,1.24500,117388
2015.05.28,00:00,1.24500,1.25380,1.24220,1.24340,128481
2015.05.29,00:00,1.24340,1.25270,1.24100,1.24400,117889
2015.06.01,00:00,1.24380,1.25630,1.24360,1.25210,130393
2015.06.02,00:00,1.25220,1.25340,1.23670,1.24000,140320
2015.06.03,00:00,1.24000,1.25090,1.23840,1.24510,96920
2015.06.04,00:00,1.24520,1.25040,1.24360,1.25000,54209
2015.06.05,00:00,1.25010,1.25620,1.24250,1.24280,181225
2015.06.08,00:00,1.24380,1.24720,1.23830,1.24090,159721
2015.06.09,00:00,1.24080,1.24410,1.23070,1.23340,176605
2015.06.10,00:00,1.23360,1.23520,1.22020,1.22530,190228
2015.06.11,00:00,1.22530,1.23540,1.22520,1.22910,155716
2015.06.12,00:00,1.22910,1.23470,1.22770,1.23050,104029
2015.06.15,00:00,1.23130,1.23600,1.22970,1.23240,120312
2015.06.16,00:00,1.23250,1.23460,1.22830,1.22930,130509
2015.06.17,00:00,1.22920,1.23470,1.22200,1.22260,150755
2015.06.18,00:00,1.22260,1.22500,1.21280,1.22210,169579
2015.06.19,00:00,1.22210,1.22960,1.22140,1.22690,132517
2015.06.22,00:00,1.22590,1.23290,1.22180,1.23070,140045
2015.06.23,00:00,1.23080,1.23830,1.23070,1.23250,157703
2015.06.24,00:00,1.23250,1.24230,1.22760,1.23810,152942
2015.06.25,00:00,1.23820,1.23990,1.23120,1.23250,137419
2015.06.26,00:00,1.23250,1.23970,1.23110,1.23130,128338
2015.06.29,00:00,1.23350,1.24120,1.23040,1.24020,187679
2015.06.30,00:00,1.24020,1.25000,1.23630,1.24910,165301
2015.07.01,00:00,1.24920,1.25970,1.24740,1.25880,142739
2015.07.02,00:00,1.25880,1.26330,1.25380,1.25380,116521
2015.07.03,00:00,1.25370,1.26020,1.25360,1.25700,72594
2015.07.06,00:00,1.25970,1.26640,1.25630,1.26500,108446
2015.07.07,00:00,1.26500,1.27790,1.26430,1.27040,125792
2015.07.08,00:00,1.27030,1.27680,1.26880,1.27450,126181
2015.07.09,00:00,1.27450,1.27450,1.26650,1.27070,111996
2015.07.10,00:00,1.27050,1.27530,1.26630,1.26710,113860
2015.07.13,00:00,1.27000,1.27900,1.26790,1.27410,112855
2015.07.14,00:00,1.27410,1.28050,1.27150,1.27270,113721
2015.07.15,00:00,1.27270,1.29570,1.27230,1.29120,123154
2015.07.16,00:00,1.29110,1.29690,1.29040,1.29560,114829
2015.07.17,00:00,1.29560,1.30070,1.29470,1.29720,100508
2015.07.20,00:00,1.29760,1.30240,1.29520,1.29920,99056
2015.07.21,00:00,1.29920,1.30120,1.29160,1.29450,166022
2015.07.22,00:00,1.29450,1.30520,1.29360,1.30290,174752
2015.07.23,00:00,1.30310,1.30470,1.29470,1.30350,146682
2015.07.24,00:00,1.30360,1.31020,1.30170,1.30430,124700
2015.07.27,00:00,1.30370,1.30480,1.29780,1.30360,127841
2015.07.28,00:00,1.30370,1.30430,1.29110,1.29200,134915
2015.07.29,00:00,1.29200,1.29670,1.28610,1.29430,146269
2015.07.30,00:00,1.29420,1.30440,1.29410,1.30010,145406
2015.07.31,00:00,1.29940,1.30960,1.29400,1.30860,164636
2015.08.03,00:00,1.30870,1.31760,1.30790,1.31550,148856
2015.08.04,00:00,1.31550,1.32020,1.31050,1.31870,170148
2015.08.05,00:00,1.31890,1.32130,1.31100,1.31740,166768
2015.08.06,00:00,1.31740,1.31970,1.30940,1.31060,155769
2015.08.07,00:00,1.31070,1.31830,1.30480,1.31340,124473
2015.08.10,00:00,1.31160,1.31820,1.29910,1.29980,94471
2015.08.11,00:00,1.29990,1.31500,1.29950,1.31100,118835
2015.08.12,00:00,1.31100,1.31570,1.29520,1.29750,126483
2015.08.13,00:00,1.29780,1.30900,1.29590,1.30560,112696
2015.08.14,00:00,1.30570,1.30970,1.30160,1.30950,111508
2015.08.17,00:00,1.30880,1.31520,1.30590,1.30770,129524
2015.08.18,00:00,1.30800,1.31260,1.30400,1.30530,141103
2015.08.19,00:00,1.30540,1.31770,1.30240,1.31230,140985
2015.08.20,00:00,1.31250,1.31760,1.30590,1.30800,149632
2015.08.21,00:00,1.30810,1.31930,1.30590,1.31850,162246
2015.08.24,00:00,1.31790,1.32900,1.31420,1.32800,177730
2015.08.25,00:00,1.32790,1.33530,1.31440,1.33320,159700
2015.08.26,00:00,1.33330,1.33490,1.32500,1.32850,161336
2015.08.27,00:00,1.32860,1.33050,1.31790,1.31940,148694
2015.08.28,00:00,1.31960,1.33000,1.31670,1.31990,156928
2015.08.31,00:00,1.32080,1.33270,1.31170,1.31390,114057
2015.09.01,00:00,1.31360,1.32580,1.31180,1.32570,161146
2015.09.02,00:00,1.32590,1.33240,1.31990,1.32660,169096
2015.09.03,00:00,1.32680,1.32890,1.31360,1.31760,144144
2015.09.04,00:00,1.31760,1.32890,1.31610,1.32770,128444
2015.09.07,00:00,1.32510,1.33090,1.32450,1.33050,102188
2015.09.08,00:00,1.33030,1.33090,1.31850,1.32070,105178
2015.09.09,00:00,1.32070,1.32660,1.31540,1.32540,108368
2015.09.10,00:00,1.32530,1.32880,1.31760,1.32520,141586
2015.09.11,00:00,1.32470,1.33090,1.32150,1.32620,109169
2015.09.14,00:00,1.32470,1.32800,1.32240,1.32580,94774
2015.09.15,00:00,1.32580,1.32720,1.32260,1.32490,103611
2015.09.16,00:00,1.32450,1.32570,1.31600,1.31680,98838
2015.09.17,00:00,1.31680,1.32050,1.30730,1.31800,111967
2015.09.18,00:00,1.31800,1.32290,1.30120,1.32220,129242
2015.09.21,00:00,1.32180,1.32650,1.31760,1.32540,119798
2015.09.22,00:00,1.32540,1.32980,1.32180,1.32710,100713
2015.09.23,00:00,1.32700,1.33570,1.32330,1.33190,109125
2015.09.24,00:00,1.33190,1.34160,1.32910,1.33020,128429
2015.09.25,00:00,1.33020,1.33540,1.32970,1.33300,110388
2015.09.28,00:00,1.33310,1.33960,1.33170,1.33940,92942
2015.09.29,00:00,1.33930,1.34570,1.33710,1.34200,114200
2015.09.30,00:00,1.34210,1.34300,1.33060,1.33090,120337
2015.10.01,00:00,1.33220,1.33310,1.32180,1.32690,123406
2015.10.02,00:00,1.32660,1.32680,1.31510,1.31520,107502
2015.10.05,00:00,1.31480,1.31750,1.30640,1.30850,160391
2015.10.06,00:00,1.30810,1.31340,1.30250,1.30320,132944
2015.10.07,00:00,1.30310,1.30710,1.29720,1.30550,141476
2015.10.08,00:00,1.30550,1.30740,1.29790,1.30140,140846
2015.10.09,00:00,1.30140,1.30210,1.29010,1.29430,136044
2015.10.12,00:00,1.29540,1.30110,1.29010,1.29970,106722
2015.10.13,00:00,1.29970,1.30800,1.29560,1.30350,124798
2015.10.14,00:00,1.30360,1.30360,1.29110,1.29340,143109
2015.10.15,00:00,1.29340,1.29480,1.28310,1.28630,113572
2015.10.16,00:00,1.28580,1.29390,1.28520,1.29160,105349
2015.10.19,00:00,1.29040,1.30280,1.28980,1.30210,94561
2015.10.20,00:00,1.30180,1.30470,1.29350,1.29770,109918
2015.10.21,00:00,1.29790,1.31420,1.29680,1.31400,111486
2015.10.22,00:00,1.31380,1.31590,1.30840,1.30890,132388
2015.10.23,00:00,1.30900,1.31980,1.30390,1.31660,139869
2015.10.26,00:00,1.31660,1.31840,1.31210,1.31590,119453
2015.10.27,00:00,1.31590,1.32720,1.31550,1.32640,135362
2015.10.28,00:00,1.32640,1.32790,1.30900,1.31960,143487
2015.10.29,00:00,1.31940,1.32380,1.31330,1.31650,134368
2015.10.30,00:00,1.31650,1.31920,1.30550,1.30740,127798
2015.11.02,00:00,1.30700,1.31160,1.30630,1.30930,111221
2015.11.03,00:00,1.30930,1.31650,1.30380,1.30590,139198
2015.11.04,00:00,1.30580,1.31920,1.30450,1.31490,139515
2015.11.05,00:00,1.31450,1.31860,1.31400,1.31670,154870
2015.11.06,00:00,1.31660,1.33170,1.31570,1.33030,139693
2015.11.09,00:00,1.32940,1.33100,1.32450,1.32860,130268
2015.11.10,00:00,1.32780,1.32970,1.32450,1.32740,126431
2015.11.11,00:00,1.32710,1.32830,1.32320,1.32620,124209
2015.11.12,00:00,1.32610,1.33410,1.32240,1.32890,148603
2015.11.13,00:00,1.32810,1.33490,1.32670,1.33240,124223
2015.11.16,00:00,1.32990,1.33700,1.32900,1.33280,136005
2015.11.17,00:00,1.33300,1.33440,1.32970,1.33210,142362
2015.11.18,00:00,1.33180,1.33680,1.32980,1.33020,123617
2015.11.19,00:00,1.33020,1.33130,1.32460,1.32820,140323
2015.11.20,00:00,1.32830,1.33560,1.32700,1.33480,138138
2015.11.23,00:00,1.33260,1.34360,1.33260,1.33650,148129
2015.11.24,00:00,1.33640,1.33770,1.32840,1.33030,144027
2015.11.25,00:00,1.33070,1.33390,1.32800,1.32890,142458
2015.11.26,00:00,1.32880,1.33240,1.32840,1.32920,108599
2015.11.27,00:00,1.32850,1.33760,1.32850,1.33670,109728
2015.11.30,00:00,1.33670,1.33930,1.33120,1.33610,130198
2015.12.01,00:00,1.33590,1.33970,1.33090,1.33560,153801
2015.12.02,00:00,1.33580,1.34070,1.33080,1.33410,150430
2015.12.03,00:00,1.33350,1.34000,1.32930,1.33540,169602
2015.12.04,00:00,1.33500,1.34160,1.33170,1.33600,163564
2015.12.07,00:00,1.33690,1.35230,1.33650,1.34970,124971
2015.12.08,00:00,1.35020,1.36220,1.34960,1.35850,152233
2015.12.09,00:00,1.35830,1.36200,1.35160,1.35780,159222
2015.12.10,00:00,1.35770,1.36390,1.35320,1.36240,150341
2015.12.11,00:00,1.36230,1.37580,1.36170,1.37540,128117
2015.12.14,00:00,1.37150,1.37800,1.36770,1.37290,168681
2015.12.15,00:00,1.37250,1.37660,1.36730,1.37330,150876
2015.12.16,00:00,1.37310,1.38470,1.37280,1.37790,145691
2015.12.17,00:00,1.37780,1.39860,1.37770,1.39360,141918
2015.12.18,00:00,1.39340,1.40010,1.38540,1.39520,138063
2015.12.21,00:00,1.39330,1.39930,1.39130,1.39570,125738
2015.12.22,00:00,1.39540,1.39640,1.39160,1.39200,106734
2015.12.23,00:00,1.39210,1.39370,1.38350,1.38540,102926
2015.12.24,00:00,1.38450,1.38740,1.38180,1.38450,59739
2015.12.28,00:00,1.38260,1.39150,1.38130,1.39040,79427
2015.12.29,00:00,1.39010,1.39400,1.38160,1.38430,91458
2015.12.30,00:00,1.38400,1.39270,1.38290,1.38780,105382
2015.12.31,00:00,1.38750,1.39030,1.38220,1.38270,70253
2016.01.04,00:00,1.38130,1.39830,1.38130,1.39500,137138
2016.01.05,00:00,1.39490,1.40190,1.38980,1.39950,127024
2016.01.06,00:00,1.39910,1.41080,1.39730,1.40740,149292
2016.01.07,00:00,1.40740,1.41690,1.40500,1.41130,177538
2016.01.08,00:00,1.41080,1.41770,1.40580,1.41710,155823
2016.01.11,00:00,1.41640,1.42450,1.40650,1.42130,137130
2016.01.12,00:00,1.42080,1.43150,1.41760,1.42600,154277
2016.01.13,00:00,1.42600,1.43800,1.41870,1.43400,155478
2016.01.14,00:00,1.43370,1.43970,1.43340,1.43660,164292
2016.01.15,00:00,1.43610,1.45530,1.43420,1.45360,156727
2016.01.18,00:00,1.45900,1.46060,1.44860,1.45570,144199
2016.01.19,00:00,1.45510,1.45890,1.44310,1.45770,176401
2016.01.20,00:00,1.45770,1.46900,1.44780,1.45020,209555
2016.01.21,00:00,1.45000,1.45400,1.42270,1.42650,205237
