2000.05.09,00:00,1.53300,1.53710,1.52880,1.53170,7716
2000.05.10,00:00,1.53170,1.53430,1.50790,1.50950,8279
2000.05.11,00:00,1.50980,1.51250,1.49280,1.50500,8606
2000.05.12,00:00,1.50450,1.52000,1.50100,1.51610,7343
2000.05.15,00:00,1.52240,1.52300,1.50360,1.50360,5855
2000.05.16,00:00,1.50130,1.50650,1.49220,1.49380,6604
2000.05.17,00:00,1.49320,1.49880,1.48760,1.49600,7461
2000.05.18,00:00,1.49590,1.49740,1.47670,1.48270,7793
2000.05.19,00:00,1.48260,1.49040,1.47530,1.48850,7661
2000.05.22,00:00,1.48620,1.49670,1.48230,1.49170,7719
2000.05.23,00:00,1.49150,1.49300,1.47250,1.47670,8286
2000.05.24,00:00,1.47650,1.47940,1.46800,1.47310,7789
2000.05.25,00:00,1.47340,1.48020,1.46640,1.47050,8079
2000.05.26,00:00,1.47070,1.49000,1.46990,1.49000,7611
2000.05.29,00:00,1.48880,1.49320,1.48580,1.49290,5777
2000.05.30,00:00,1.49310,1.50450,1.48980,1.49730,8153
2000.05.31,00:00,1.49740,1.50180,1.49260,1.50040,7327
2000.06.01,00:00,1.50060,1.50230,1.48970,1.49500,6261
2000.06.02,00:00,1.49490,1.51290,1.49330,1.51010,7044
2000.06.05,00:00,1.51030,1.52040,1.50740,1.51870,7397
2000.06.06,00:00,1.51870,1.53140,1.51120,1.52830,7311
2000.06.07,00:00,1.52740,1.52920,1.51870,1.52220,7569
2000.06.08,00:00,1.52130,1.52300,1.50560,1.50980,8223
2000.06.09,00:00,1.51020,1.51390,1.50080,1.51010,7937
2000.06.12,00:00,1.50850,1.51470,1.50270,1.51310,6534
2000.06.13,00:00,1.51310,1.51820,1.50490,1.50490,7376
2000.06.14,00:00,1.50520,1.51120,1.49780,1.49980,7654
2000.06.15,00:00,1.49930,1.51420,1.49520,1.51110,8497
2000.06.16,00:00,1.51160,1.51780,1.50900,1.51520,7686
2000.06.19,00:00,1.51470,1.51710,1.51110,1.51200,7482
2000.06.20,00:00,1.51170,1.52030,1.50500,1.51770,7535
2000.06.21,00:00,1.51810,1.51840,1.49440,1.49960,7702
2000.06.22,00:00,1.49930,1.51590,1.49720,1.51210,7842
2000.06.23,00:00,1.51280,1.51380,1.49850,1.49940,7647
2000.06.26,00:00,1.50110,1.50410,1.49660,1.49800,7319
2000.06.27,00:00,1.49770,1.50780,1.49360,1.50680,7200
2000.06.28,00:00,1.50680,1.51440,1.50250,1.51270,7107
2000.06.29,00:00,1.51320,1.52100,1.51100,1.51780,7731
2000.06.30,00:00,1.51860,1.52120,1.50980,1.51730,7807
2000.07.03,00:00,1.51680,1.51970,1.50920,1.51360,7094
2000.07.04,00:00,1.51380,1.51630,1.51130,1.51460,6317
2000.07.05,00:00,1.51490,1.51690,1.50670,1.50780,7699
2000.07.06,00:00,1.50700,1.51520,1.50600,1.50820,7277
2000.07.07,00:00,1.50780,1.51710,1.50400,1.51310,7457
2000.07.10,00:00,1.51510,1.51960,1.51020,1.51280,7428
2000.07.11,00:00,1.51290,1.51770,1.51120,1.51670,7318
2000.07.12,00:00,1.51660,1.51860,1.50550,1.50640,7727
2000.07.13,00:00,1.50630,1.50750,1.49820,1.50360,7633
2000.07.14,00:00,1.50350,1.50520,1.49680,1.50210,7544
2000.07.17,00:00,1.50060,1.50180,1.49040,1.49480,7175
2000.07.18,00:00,1.49550,1.50030,1.49080,1.49770,7965
2000.07.19,00:00,1.49780,1.49870,1.49250,1.49720,7248
2000.07.20,00:00,1.49710,1.51430,1.49080,1.51300,7055
2000.07.21,00:00,1.51250,1.52010,1.50860,1.51700,7561
2000.07.24,00:00,1.51760,1.52180,1.51270,1.51550,7136
2000.07.25,00:00,1.51590,1.52180,1.51320,1.51600,6485
2000.07.26,00:00,1.51570,1.52230,1.51350,1.51550,7371
2000.07.27,00:00,1.51590,1.51750,1.51070,1.51270,6824
2000.07.28,00:00,1.51280,1.51450,1.49870,1.50230,6864
2000.07.31,00:00,1.50280,1.50550,1.49440,1.50000,6547
2000.08.01,00:00,1.49970,1.50260,1.49100,1.49260,6815
2000.08.02,00:00,1.49260,1.49590,1.48620,1.49520,6599
2000.08.03,00:00,1.49530,1.49970,1.48270,1.49740,6836
2000.08.04,00:00,1.49760,1.50800,1.48900,1.50540,6685
2000.08.07,00:00,1.50460,1.51430,1.50020,1.51180,7040
2000.08.08,00:00,1.51190,1.51300,1.50060,1.50450,6446
2000.08.09,00:00,1.50460,1.50470,1.49890,1.50260,6409
2000.08.10,00:00,1.50270,1.50380,1.49470,1.49770,6875
2000.08.11,00:00,1.49770,1.50790,1.49690,1.50230,4284
2000.08.14,00:00,1.50220,1.51110,1.50010,1.50560,6795
2000.08.15,00:00,1.50560,1.51430,1.50240,1.50420,7182
2000.08.16,00:00,1.50400,1.50630,1.49720,1.50010,7246
2000.08.17,00:00,1.50020,1.50170,1.49650,1.49790,6547
2000.08.18,00:00,1.49780,1.49850,1.48750,1.49000,6942
2000.08.21,00:00,1.49020,1.49360,1.48620,1.48830,6499
2000.08.22,00:00,1.48830,1.48900,1.47860,1.48260,6590
2000.08.23,00:00,1.48260,1.48720,1.47620,1.48600,7117
2000.08.24,00:00,1.48610,1.48640,1.47670,1.48080,6657
2000.08.25,00:00,1.48090,1.48250,1.46890,1.46930,7651
2000.08.28,00:00,1.47080,1.47370,1.46850,1.47000,4821
2000.08.29,00:00,1.47020,1.47210,1.45530,1.45590,7127
2000.08.30,00:00,1.45560,1.45980,1.44190,1.45910,7860
2000.08.31,00:00,1.45910,1.45930,1.44590,1.44750,7144
2000.09.01,00:00,1.44690,1.46490,1.44660,1.46380,7253
2000.09.04,00:00,1.46270,1.46600,1.45710,1.45770,6382
2000.09.05,00:00,1.45750,1.45860,1.44750,1.45480,7173
2000.09.06,00:00,1.45460,1.45540,1.43640,1.43740,7534
2000.09.07,00:00,1.43730,1.44180,1.43100,1.43920,8045
2000.09.08,00:00,1.43930,1.43950,1.41370,1.41390,7715
2000.09.11,00:00,1.41400,1.42310,1.40120,1.40250,8105
2000.09.12,00:00,1.40240,1.41530,1.39500,1.40670,8284
2000.09.13,00:00,1.40680,1.41370,1.40330,1.40960,7383
2000.09.14,00:00,1.40940,1.42140,1.40280,1.40680,7597
2000.09.15,00:00,1.40670,1.41430,1.39640,1.39730,7332
2000.09.18,00:00,1.39870,1.40670,1.39590,1.40580,6806
2000.09.19,00:00,1.40570,1.41280,1.40010,1.40930,7506
2000.09.20,00:00,1.40910,1.41920,1.40580,1.41120,7092
2000.09.21,00:00,1.41120,1.43970,1.40930,1.43870,7247
2000.09.22,00:00,1.43870,1.47580,1.43600,1.45320,8540
2000.09.25,00:00,1.45720,1.46460,1.45000,1.45260,7939
2000.09.26,00:00,1.45270,1.46420,1.45100,1.46310,7508
2000.09.27,00:00,1.46280,1.46780,1.45820,1.46400,7562
2000.09.28,00:00,1.46410,1.46790,1.46110,1.46260,7234
2000.09.29,00:00,1.46270,1.48020,1.46090,1.47610,7359
2000.10.02,00:00,1.47640,1.47790,1.46460,1.46630,7385
2000.10.03,00:00,1.46590,1.46820,1.45570,1.45910,6623
2000.10.04,00:00,1.45910,1.46090,1.45210,1.45820,6656
2000.10.05,00:00,1.45800,1.45990,1.44300,1.44410,7143
2000.10.06,00:00,1.44400,1.45200,1.44220,1.44560,7149
2000.10.09,00:00,1.44690,1.45000,1.44540,1.44920,5641
2000.10.10,00:00,1.44930,1.45830,1.44730,1.45570,7150
2000.10.11,00:00,1.45550,1.46620,1.45440,1.46070,7573
2000.10.12,00:00,1.46080,1.47540,1.45840,1.47140,7364
2000.10.13,00:00,1.47150,1.48040,1.44960,1.45200,7617
2000.10.16,00:00,1.45180,1.45450,1.44180,1.44740,7885
2000.10.17,00:00,1.44730,1.45140,1.43420,1.45040,8265
2000.10.18,00:00,1.45000,1.46160,1.43830,1.44350,8148
2000.10.19,00:00,1.44330,1.44860,1.43960,1.44620,8433
2000.10.20,00:00,1.44600,1.45170,1.44160,1.45150,7841
2000.10.23,00:00,1.45280,1.45810,1.44900,1.45340,8396
2000.10.24,00:00,1.45350,1.45630,1.44710,1.44980,8388
2000.10.25,00:00,1.44970,1.45170,1.43060,1.43250,8473
2000.10.26,00:00,1.43210,1.43830,1.41910,1.43630,8477
2000.10.27,00:00,1.43640,1.45620,1.43220,1.45530,7830
2000.10.30,00:00,1.45430,1.46760,1.44940,1.45050,9286
2000.10.31,00:00,1.45060,1.45490,1.44520,1.44800,8844
2000.11.01,00:00,1.44850,1.45730,1.44180,1.45150,8627
2000.11.02,00:00,1.45190,1.45540,1.44280,1.44310,8572
2000.11.03,00:00,1.44300,1.45550,1.43940,1.45040,9547
2000.11.06,00:00,1.44940,1.45200,1.42500,1.42850,8943
2000.11.07,00:00,1.42810,1.43510,1.42400,1.43350,8793
2000.11.08,00:00,1.43360,1.43650,1.41910,1.42220,9475
2000.11.09,00:00,1.42250,1.43430,1.41290,1.43260,8663
2000.11.10,00:00,1.43250,1.43590,1.42380,1.42590,9549
2000.11.13,00:00,1.42650,1.44100,1.42520,1.43680,8095
2000.11.14,00:00,1.43690,1.44280,1.42590,1.43030,8346
2000.11.15,00:00,1.43040,1.43440,1.42270,1.42690,8527
2000.11.16,00:00,1.42680,1.42830,1.42070,1.42570,8525
2000.11.17,00:00,1.42570,1.42630,1.41970,1.42230,7686
2000.11.20,00:00,1.42240,1.42780,1.41950,1.42320,7348
2000.11.21,00:00,1.42330,1.42960,1.41470,1.41810,7705
2000.11.22,00:00,1.41830,1.42280,1.40410,1.40430,7881
2000.11.23,00:00,1.40420,1.40930,1.39790,1.40020,8010
2000.11.24,00:00,1.40090,1.40820,1.39570,1.39990,8281
2000.11.27,00:00,1.40080,1.41950,1.40010,1.41790,8152
2000.11.28,00:00,1.41790,1.42330,1.41370,1.41800,8661
2000.11.29,00:00,1.41810,1.42640,1.41600,1.42250,8700
2000.11.30,00:00,1.42270,1.42730,1.41400,1.42530,9404
2000.12.01,00:00,1.42520,1.44510,1.42320,1.44190,9680
2000.12.04,00:00,1.43950,1.45560,1.43750,1.44970,10237
2000.12.05,00:00,1.44970,1.45300,1.43080,1.43380,10448
2000.12.06,00:00,1.43390,1.44450,1.43170,1.44370,9695
2000.12.07,00:00,1.44360,1.44980,1.43810,1.44440,9482
2000.12.08,00:00,1.44470,1.45320,1.44240,1.45170,9036
2000.12.11,00:00,1.44620,1.45870,1.44290,1.45530,8316
2000.12.12,00:00,1.45510,1.45830,1.44460,1.44850,8810
2000.12.13,00:00,1.44700,1.45720,1.44360,1.45660,10431
2000.12.14,00:00,1.45700,1.47410,1.45380,1.47270,9884
2000.12.15,00:00,1.47200,1.47810,1.46830,1.47570,9512
2000.12.18,00:00,1.47360,1.47910,1.46460,1.47560,9242
2000.12.19,00:00,1.47570,1.47630,1.46060,1.46830,9707
2000.12.20,00:00,1.46850,1.47970,1.46440,1.47530,9832
2000.12.21,00:00,1.47580,1.48420,1.46620,1.47290,10526
2000.12.22,00:00,1.47340,1.48410,1.46980,1.47690,9707
2000.12.25,00:00,1.47700,1.48110,1.47400,1.47770,1141
2000.12.26,00:00,1.47770,1.48490,1.47530,1.48320,5219
2000.12.27,00:00,1.48320,1.49810,1.48250,1.49640,9382
2000.12.28,00:00,1.49750,1.49830,1.48610,1.49300,8855
2000.12.29,00:00,1.49290,1.49700,1.48670,1.49590,9862
2001.01.01,00:00,1.49310,1.49630,1.49280,1.49610,95
2001.01.02,00:00,1.49610,1.50390,1.48840,1.50200,9683
2001.01.03,00:00,1.50190,1.50980,1.48820,1.49030,9568
2001.01.04,00:00,1.48990,1.50420,1.48830,1.50200,10184
2001.01.05,00:00,1.50190,1.50790,1.49520,1.50410,10200
2001.01.08,00:00,1.50360,1.51060,1.49310,1.49750,9026
2001.01.09,00:00,1.49730,1.49830,1.48720,1.48930,9143
2001.01.10,00:00,1.48970,1.49470,1.48530,1.48700,9281
2001.01.11,00:00,1.48710,1.50150,1.48650,1.49750,8335
2001.01.12,00:00,1.49760,1.50330,1.47550,1.47730,9250
2001.01.15,00:00,1.47840,1.48080,1.47090,1.47700,8632
2001.01.16,00:00,1.47710,1.47930,1.46640,1.47250,9571
2001.01.17,00:00,1.47270,1.47620,1.46870,1.47370,9282
2001.01.18,00:00,1.47370,1.47750,1.46870,1.47220,10135
2001.01.19,00:00,1.47250,1.47690,1.46260,1.46290,9293
2001.01.22,00:00,1.46370,1.46720,1.45120,1.46600,9684
2001.01.23,00:00,1.46520,1.47440,1.46420,1.46710,10383
2001.01.24,00:00,1.46700,1.46880,1.45240,1.45550,10122
2001.01.25,00:00,1.45520,1.46340,1.44630,1.45970,10185
2001.01.26,00:00,1.46000,1.46920,1.45550,1.46150,9094
2001.01.29,00:00,1.46120,1.46470,1.45540,1.45840,8867
2001.01.30,00:00,1.45880,1.46390,1.45530,1.46220,8924
2001.01.31,00:00,1.46240,1.46490,1.45750,1.46430,9109
2001.02.01,00:00,1.46450,1.48290,1.46310,1.47760,9380
2001.02.02,00:00,1.47820,1.48380,1.46440,1.46890,9312
2001.02.05,00:00,1.46900,1.47850,1.46820,1.47450,9703
2001.02.06,00:00,1.47410,1.47490,1.45700,1.45970,9288
2001.02.07,00:00,1.45990,1.46460,1.44990,1.45330,9252
2001.02.08,00:00,1.45320,1.45510,1.44180,1.44500,8968
2001.02.09,00:00,1.44490,1.45030,1.43720,1.44460,9297
2001.02.12,00:00,1.44550,1.45550,1.44430,1.45330,8675
2001.02.13,00:00,1.45370,1.45800,1.44780,1.45180,9277
2001.02.14,00:00,1.45180,1.46140,1.45090,1.45470,9516
2001.02.15,00:00,1.45530,1.46090,1.44470,1.44870,7960
2001.02.16,00:00,1.44910,1.45780,1.44400,1.44870,9249
2001.02.19,00:00,1.44740,1.45500,1.44260,1.44750,8565
2001.02.20,00:00,1.44720,1.44830,1.43100,1.44630,9005
2001.02.21,00:00,1.44620,1.44800,1.43740,1.44310,9649
2001.02.22,00:00,1.44310,1.45200,1.43910,1.44500,9002
2001.02.23,00:00,1.44490,1.45580,1.44200,1.45510,8652
2001.02.26,00:00,1.45350,1.45710,1.44040,1.44390,9169
2001.02.27,00:00,1.44370,1.44780,1.43880,1.44400,8781
2001.02.28,00:00,1.44410,1.45040,1.43950,1.44550,9450
2001.03.01,00:00,1.44550,1.45800,1.44430,1.45520,9398
2001.03.02,00:00,1.45550,1.47630,1.45380,1.46780,9670
2001.03.05,00:00,1.46960,1.47310,1.46580,1.46710,8091
2001.03.06,00:00,1.46660,1.46890,1.46330,1.46790,8680
2001.03.07,00:00,1.46810,1.47300,1.45740,1.46120,9737
2001.03.08,00:00,1.46130,1.47080,1.45910,1.46860,9631
2001.03.09,00:00,1.46890,1.47520,1.46130,1.46940,8625
2001.03.12,00:00,1.46720,1.46990,1.46180,1.46420,10141
2001.03.13,00:00,1.46510,1.46540,1.44740,1.44950,9853
2001.03.14,00:00,1.44920,1.45790,1.44360,1.44510,10382
2001.03.15,00:00,1.44520,1.45000,1.43400,1.43500,11403
2001.03.16,00:00,1.43560,1.43860,1.42510,1.43260,10891
2001.03.19,00:00,1.43110,1.43420,1.42130,1.42510,10342
2001.03.20,00:00,1.42510,1.43910,1.42370,1.43860,9092
2001.03.21,00:00,1.43830,1.43950,1.42530,1.42960,9574
2001.03.22,00:00,1.42940,1.43110,1.41790,1.42080,8968
2001.03.23,00:00,1.42100,1.43150,1.41970,1.42510,8552
2001.03.26,00:00,1.42760,1.43550,1.42500,1.43500,10141
2001.03.27,00:00,1.43500,1.43880,1.42760,1.43360,8931
2001.03.28,00:00,1.43360,1.43870,1.42740,1.43790,9477
2001.03.29,00:00,1.43790,1.44270,1.42580,1.42620,9749
2001.03.30,00:00,1.42640,1.42980,1.41510,1.41630,10342
2001.04.02,00:00,1.41440,1.42400,1.41380,1.41840,9452
2001.04.03,00:00,1.41830,1.43410,1.41820,1.43300,9064
2001.04.04,00:00,1.43270,1.43680,1.42940,1.43270,9282
2001.04.05,00:00,1.43260,1.44010,1.42400,1.42750,9450
2001.04.06,00:00,1.42770,1.44130,1.42530,1.43980,8470
2001.04.09,00:00,1.44080,1.45020,1.43770,1.44330,8632
2001.04.10,00:00,1.44370,1.44660,1.42990,1.43360,8820
2001.04.11,00:00,1.43370,1.43860,1.42700,1.43670,8462
2001.04.12,00:00,1.43630,1.44160,1.43200,1.43940,8434
2001.04.13,00:00,1.43910,1.43990,1.43470,1.43720,3734
2001.04.16,00:00,1.43700,1.43800,1.43200,1.43700,3895
2001.04.17,00:00,1.43600,1.44290,1.42660,1.43210,8455
2001.04.18,00:00,1.43210,1.43360,1.41850,1.42830,9302
2001.04.19,00:00,1.42800,1.44730,1.42530,1.44640,9193
2001.04.20,00:00,1.44650,1.44880,1.43700,1.44120,8862
2001.04.23,00:00,1.44210,1.44780,1.43620,1.43790,9132
2001.04.24,00:00,1.43750,1.44370,1.43320,1.43450,8845
2001.04.25,00:00,1.43420,1.44190,1.43090,1.44130,9159
2001.04.26,00:00,1.44130,1.44320,1.43570,1.44180,9245
2001.04.27,00:00,1.44180,1.44410,1.43250,1.43860,8633
2001.04.30,00:00,1.43500,1.43760,1.42850,1.43330,6990
2001.05.01,00:00,1.43340,1.43650,1.42640,1.43500,6425
2001.05.02,00:00,1.43470,1.43800,1.42910,1.43350,7981
2001.05.03,00:00,1.43350,1.43800,1.42980,1.43570,8775
2001.05.04,00:00,1.43560,1.44530,1.43220,1.43930,7680
2001.05.07,00:00,1.43760,1.44170,1.43480,1.43850,7206
2001.05.08,00:00,1.43800,1.43920,1.42410,1.42500,8187
2001.05.09,00:00,1.42530,1.42920,1.41760,1.42270,8754
2001.05.10,00:00,1.42290,1.42900,1.41810,1.42260,8695
2001.05.11,00:00,1.42250,1.42380,1.41310,1.41900,8372
2001.05.14,00:00,1.41940,1.42070,1.41540,1.41860,7526
2001.05.15,00:00,1.41890,1.42560,1.41640,1.42400,8061
2001.05.16,00:00,1.42450,1.43180,1.42050,1.43070,9074
2001.05.17,00:00,1.43070,1.43330,1.42660,1.43200,8217
2001.05.18,00:00,1.43240,1.44060,1.42640,1.43950,8253
2001.05.21,00:00,1.43930,1.44200,1.43500,1.43960,8470
2001.05.22,00:00,1.43950,1.44100,1.42360,1.42770,9113
2001.05.23,00:00,1.42750,1.42960,1.41710,1.41950,9854
2001.05.24,00:00,1.41970,1.41970,1.40700,1.40820,9771
2001.05.25,00:00,1.40780,1.42400,1.40750,1.42250,8422
2001.05.28,00:00,1.42230,1.42330,1.41820,1.42030,5728
2001.05.29,00:00,1.42030,1.42390,1.41500,1.42320,8865
2001.05.30,00:00,1.42340,1.42760,1.41920,1.42600,8977
2001.05.31,00:00,1.42650,1.42720,1.41600,1.41840,8929
2001.06.01,00:00,1.41840,1.42180,1.41170,1.41750,8965
2001.06.04,00:00,1.41850,1.42170,1.41090,1.41410,7586
2001.06.05,00:00,1.41410,1.41470,1.40620,1.41410,8836
2001.06.06,00:00,1.41420,1.41550,1.38890,1.39060,9494
2001.06.07,00:00,1.39100,1.39360,1.37920,1.39210,9451
2001.06.08,00:00,1.39180,1.39400,1.37720,1.37860,9095
2001.06.11,00:00,1.38220,1.38810,1.37090,1.37330,8812
2001.06.12,00:00,1.37330,1.38020,1.36820,1.37250,8975
2001.06.13,00:00,1.37270,1.39250,1.37080,1.39140,9185
2001.06.14,00:00,1.39140,1.40280,1.38720,1.40210,8770
2001.06.15,00:00,1.40200,1.41090,1.39850,1.40310,8634
2001.06.18,00:00,1.40430,1.40820,1.40040,1.40370,8363
2001.06.19,00:00,1.40350,1.40430,1.39400,1.40130,8426
2001.06.20,00:00,1.40140,1.40190,1.39050,1.39640,9348
2001.06.21,00:00,1.39630,1.41830,1.39480,1.41550,9082
2001.06.22,00:00,1.41550,1.41960,1.40850,1.41330,8774
2001.06.25,00:00,1.41230,1.41800,1.41110,1.41240,7958
2001.06.26,00:00,1.41270,1.41760,1.40980,1.41710,8308
2001.06.27,00:00,1.41720,1.42310,1.41200,1.41720,9113
2001.06.28,00:00,1.41710,1.42000,1.40600,1.40800,9049
2001.06.29,00:00,1.40810,1.41670,1.40300,1.41630,8758
2001.07.02,00:00,1.41610,1.41810,1.40980,1.41700,7200
2001.07.03,00:00,1.41720,1.41770,1.40470,1.40710,8144
2001.07.04,00:00,1.40730,1.40900,1.40190,1.40680,7424
2001.07.05,00:00,1.40680,1.40850,1.39860,1.40330,8321
2001.07.06,00:00,1.40310,1.41280,1.39640,1.41200,7679
2001.07.09,00:00,1.41060,1.41320,1.40500,1.40870,7592
2001.07.10,00:00,1.40870,1.41360,1.40760,1.41170,8200
2001.07.11,00:00,1.41160,1.41920,1.40650,1.40800,8412
2001.07.12,00:00,1.40820,1.41000,1.40330,1.40730,8187
2001.07.13,00:00,1.40740,1.40790,1.39780,1.40450,8676
2001.07.16,00:00,1.40350,1.40440,1.39760,1.39950,8274
2001.07.17,00:00,1.39950,1.40670,1.39270,1.40250,9327
2001.07.18,00:00,1.40070,1.42220,1.39940,1.42150,10052
2001.07.19,00:00,1.42170,1.43210,1.41370,1.42950,10342
2001.07.20,00:00,1.42960,1.43570,1.42600,1.42790,9099
2001.07.23,00:00,1.42390,1.42610,1.41740,1.42050,9545
2001.07.24,00:00,1.42030,1.42590,1.41530,1.42100,9242
2001.07.25,00:00,1.42090,1.42960,1.41860,1.42740,9514
2001.07.26,00:00,1.42740,1.43170,1.42480,1.42720,8984
2001.07.27,00:00,1.42720,1.43070,1.42240,1.42380,8946
2001.07.30,00:00,1.42260,1.42790,1.42060,1.42620,8444
2001.07.31,00:00,1.42620,1.43070,1.42310,1.42520,8843
2001.08.01,00:00,1.42510,1.43510,1.42450,1.43420,9303
2001.08.02,00:00,1.43400,1.43610,1.42760,1.43170,9329
2001.08.03,00:00,1.43190,1.43230,1.42490,1.42930,8503
2001.08.06,00:00,1.42830,1.42850,1.41680,1.41810,8464
2001.08.07,00:00,1.41810,1.41990,1.41210,1.41620,9178
2001.08.08,00:00,1.41680,1.41900,1.41270,1.41690,9204
2001.08.09,00:00,1.41650,1.42870,1.41300,1.42560,8710
2001.08.10,00:00,1.42550,1.42850,1.42250,1.42310,8602
2001.08.13,00:00,1.42360,1.42770,1.41880,1.42030,8860
2001.08.14,00:00,1.42010,1.43030,1.41640,1.42880,9129
2001.08.15,00:00,1.42860,1.44150,1.42740,1.44060,9900
2001.08.16,00:00,1.44060,1.45220,1.43950,1.44330,10479
2001.08.17,00:00,1.44370,1.44880,1.43930,1.44510,9195
2001.08.20,00:00,1.44500,1.44780,1.44270,1.44400,9198
2001.08.21,00:00,1.44400,1.45560,1.44310,1.45450,9889
2001.08.22,00:00,1.45410,1.45910,1.44760,1.44850,9974
2001.08.23,00:00,1.44870,1.44950,1.44320,1.44680,8730
2001.08.24,00:00,1.44690,1.44860,1.44060,1.44280,8367
2001.08.27,00:00,1.44330,1.44570,1.44070,1.44340,7826
2001.08.28,00:00,1.44350,1.45420,1.43740,1.45400,9451
2001.08.29,00:00,1.45330,1.45770,1.44930,1.45150,8962
2001.08.30,00:00,1.45080,1.46070,1.44770,1.45700,9294
2001.08.31,00:00,1.45770,1.46270,1.44950,1.45420,9905
2001.09.03,00:00,1.45280,1.45680,1.45090,1.45400,8613
2001.09.04,00:00,1.45400,1.45530,1.44110,1.44410,9886
2001.09.05,00:00,1.44390,1.45900,1.44040,1.45730,9781
2001.09.06,00:00,1.45720,1.45790,1.44610,1.45710,10677
2001.09.07,00:00,1.45680,1.46370,1.44980,1.46100,9559
2001.09.10,00:00,1.46080,1.46870,1.45600,1.45620,9021
2001.09.11,00:00,1.45610,1.47810,1.45300,1.47600,10715
2001.09.12,00:00,1.47540,1.47800,1.46170,1.46780,9647
2001.09.13,00:00,1.46780,1.47360,1.46490,1.47140,9655
2001.09.14,00:00,1.47100,1.47920,1.46600,1.47210,9980
2001.09.17,00:00,1.47400,1.47840,1.46230,1.46550,10091
2001.09.18,00:00,1.46520,1.47130,1.45930,1.46760,10266
2001.09.19,00:00,1.46800,1.47280,1.46190,1.46830,8699
2001.09.20,00:00,1.46830,1.46960,1.46270,1.46600,8808
2001.09.21,00:00,1.46580,1.46630,1.45150,1.45680,9020
2001.09.24,00:00,1.45560,1.46670,1.45270,1.46350,7966
2001.09.25,00:00,1.46350,1.47160,1.45980,1.47010,8516
2001.09.26,00:00,1.47020,1.47750,1.46980,1.47480,10180
2001.09.27,00:00,1.47460,1.47710,1.47100,1.47440,9701
2001.09.28,00:00,1.47450,1.47490,1.46530,1.47440,10123
2001.10.01,00:00,1.47240,1.48180,1.46980,1.47880,9300
2001.10.02,00:00,1.47900,1.48130,1.46180,1.46830,9056
2001.10.03,00:00,1.46810,1.47920,1.46640,1.47670,9778
2001.10.04,00:00,1.47660,1.47890,1.46970,1.47650,9282
2001.10.05,00:00,1.47680,1.48450,1.47380,1.48420,8773
2001.10.08,00:00,1.48310,1.48340,1.47090,1.47410,8377
2001.10.09,00:00,1.47410,1.47470,1.45510,1.45810,9017
2001.10.10,00:00,1.45790,1.46030,1.44840,1.45140,9356
2001.10.11,00:00,1.45130,1.45280,1.43970,1.44510,9063
2001.10.12,00:00,1.44510,1.45420,1.44410,1.45200,8752
2001.10.15,00:00,1.45210,1.45420,1.44630,1.44860,8988
2001.10.16,00:00,1.44850,1.45060,1.44220,1.44880,9021
2001.10.17,00:00,1.44900,1.45250,1.44370,1.44660,8764
2001.10.18,00:00,1.44700,1.45070,1.44180,1.44400,9044
2001.10.19,00:00,1.44390,1.44420,1.43220,1.43330,9107
2001.10.22,00:00,1.43400,1.43590,1.42090,1.42460,9250
2001.10.23,00:00,1.42470,1.42660,1.41960,1.42580,9522
2001.10.24,00:00,1.42620,1.43080,1.42200,1.42850,9205
2001.10.25,00:00,1.42860,1.43280,1.42300,1.42640,8393
2001.10.26,00:00,1.42640,1.43760,1.42440,1.43650,8972
2001.10.29,00:00,1.43620,1.45650,1.43610,1.45570,9399
2001.10.30,00:00,1.45580,1.46030,1.44990,1.45140,9649
2001.10.31,00:00,1.45140,1.45730,1.44950,1.45450,9010
2001.11.01,00:00,1.45450,1.46840,1.45200,1.46290,9635
2001.11.02,00:00,1.46320,1.46730,1.45930,1.46260,8662
2001.11.05,00:00,1.46170,1.46190,1.45080,1.45830,8658
2001.11.06,00:00,1.45820,1.46170,1.45570,1.45720,7870
2001.11.07,00:00,1.45720,1.46750,1.45640,1.46360,8673
2001.11.08,00:00,1.46370,1.46630,1.45230,1.45400,8429
2001.11.09,00:00,1.45410,1.45950,1.44740,1.45630,8439
2001.11.12,00:00,1.45640,1.46200,1.45100,1.45460,5493
2001.11.13,00:00,1.45460,1.45530,1.43980,1.44120,9707
2001.11.14,00:00,1.44160,1.44560,1.43490,1.44190,8961
2001.11.15,00:00,1.44190,1.44270,1.43040,1.43210,8436
2001.11.16,00:00,1.43210,1.43680,1.42630,1.42700,9181
2001.11.19,00:00,1.42800,1.42850,1.40860,1.41370,9623
2001.11.20,00:00,1.41440,1.42180,1.41260,1.41980,9926
2001.11.21,00:00,1.41980,1.42140,1.41200,1.41610,9560
2001.11.22,00:00,1.41630,1.41810,1.40990,1.41060,8584
2001.11.23,00:00,1.41050,1.41710,1.40400,1.40930,9075
2001.11.26,00:00,1.40990,1.42080,1.40960,1.41270,9344
2001.11.27,00:00,1.41260,1.41670,1.40620,1.41470,9524
2001.11.28,00:00,1.41510,1.42650,1.41300,1.42570,9299
2001.11.29,00:00,1.42560,1.42900,1.42080,1.42670,9230
2001.11.30,00:00,1.42660,1.42970,1.42200,1.42420,9988
2001.12.03,00:00,1.42330,1.42630,1.41870,1.42390,9334
2001.12.04,00:00,1.42380,1.42560,1.41990,1.42300,8924
